   3.3744222e+01   5.1621300e+00
   3.3750622e+01   5.1623830e+00
   3.3757023e+01   5.1626370e+00
   3.3763424e+01   5.1628900e+00
   3.3769824e+01   5.1631430e+00
   3.3776225e+01   5.1633970e+00
   3.3782625e+01   5.1636500e+00
   3.3789026e+01   5.1639030e+00
   3.3795427e+01   5.1641560e+00
   3.3801827e+01   5.1644100e+00
   3.3808228e+01   5.1646630e+00
   3.3814629e+01   5.1649160e+00
   3.3821029e+01   5.1651690e+00
   3.3827430e+01   5.1654220e+00
   3.3833831e+01   5.1656750e+00
   3.3840231e+01   5.1659280e+00
   3.3846632e+01   5.1661810e+00
   3.3853032e+01   5.1664350e+00
   3.3859433e+01   5.1666880e+00
   3.3865834e+01   5.1669400e+00
   3.3872234e+01   5.1671930e+00
   3.3878635e+01   5.1674460e+00
   3.3885036e+01   5.1676990e+00
   3.3891436e+01   5.1679520e+00
   3.3897837e+01   5.1682050e+00
   3.3904237e+01   5.1684580e+00
   3.3910638e+01   5.1687110e+00
   3.3917039e+01   5.1689630e+00
   3.3923439e+01   5.1692160e+00
   3.3929840e+01   5.1694690e+00
   3.3936241e+01   5.1697220e+00
   3.3942641e+01   5.1699740e+00
   3.3949042e+01   5.1702270e+00
   3.3955442e+01   5.1704800e+00
   3.3961843e+01   5.1707320e+00
   3.3968244e+01   5.1709850e+00
   3.3974644e+01   5.1712380e+00
   3.3981045e+01   5.1714900e+00
   3.3987446e+01   5.1717430e+00
   3.3993846e+01   5.1719950e+00
   3.4000247e+01   5.1722480e+00
   3.4006648e+01   5.1725000e+00
   3.4013048e+01   5.1727530e+00
   3.4019449e+01   5.1730050e+00
   3.4025849e+01   5.1732570e+00
   3.4032250e+01   5.1735100e+00
   3.4038651e+01   5.1737620e+00
   3.4045051e+01   5.1740140e+00
   3.4051452e+01   5.1742670e+00
   3.4057853e+01   5.1745190e+00
   3.4064253e+01   5.1747710e+00
   3.4070654e+01   5.1750230e+00
   3.4077054e+01   5.1752760e+00
   3.4083455e+01   5.1755280e+00
   3.4089856e+01   5.1757800e+00
   3.4096256e+01   5.1760320e+00
   3.4102657e+01   5.1762840e+00
   3.4109058e+01   5.1765360e+00
   3.4115458e+01   5.1767880e+00
   3.4121859e+01   5.1770400e+00
   3.4128259e+01   5.1772920e+00
   3.4134660e+01   5.1775440e+00
   3.4141061e+01   5.1777960e+00
   3.4147461e+01   5.1780480e+00
   3.4153862e+01   5.1783000e+00
   3.4160263e+01   5.1785520e+00
   3.4166663e+01   5.1788040e+00
   3.4173064e+01   5.1790560e+00
   3.4179465e+01   5.1793070e+00
   3.4185865e+01   5.1795590e+00
   3.4192266e+01   5.1798110e+00
   3.4198666e+01   5.1800630e+00
   3.4205067e+01   5.1803150e+00
   3.4211468e+01   5.1805660e+00
   3.4217868e+01   5.1808180e+00
   3.4224269e+01   5.1810700e+00
   3.4230670e+01   5.1813210e+00
   3.4237070e+01   5.1815730e+00
   3.4243471e+01   5.1818240e+00
   3.4249871e+01   5.1820760e+00
   3.4256272e+01   5.1823270e+00
   3.4262673e+01   5.1825790e+00
   3.4269073e+01   5.1828300e+00
   3.4275474e+01   5.1830820e+00
   3.4281875e+01   5.1833330e+00
   3.4288275e+01   5.1835850e+00
   3.4294676e+01   5.1838360e+00
   3.4301077e+01   5.1840880e+00
   3.4307477e+01   5.1843390e+00
   3.4313878e+01   5.1845900e+00
   3.4320278e+01   5.1848420e+00
   3.4326679e+01   5.1850930e+00
   3.4333080e+01   5.1853440e+00
   3.4339480e+01   5.1855950e+00
   3.4345881e+01   5.1858470e+00
   3.4352282e+01   5.1860980e+00
   3.4358682e+01   5.1863490e+00
   3.4365083e+01   5.1866000e+00
   3.4371483e+01   5.1868510e+00
   3.4377884e+01   5.1871020e+00
   3.4384285e+01   5.1873530e+00
   3.4390685e+01   5.1876040e+00
   3.4397086e+01   5.1878550e+00
   3.4403487e+01   5.1881060e+00
   3.4409887e+01   5.1883570e+00
   3.4416288e+01   5.1886080e+00
   3.4422688e+01   5.1888590e+00
   3.4429089e+01   5.1891100e+00
   3.4435490e+01   5.1893610e+00
   3.4441890e+01   5.1896120e+00
   3.4448291e+01   5.1898630e+00
   3.4454692e+01   5.1901130e+00
   3.4461092e+01   5.1903640e+00
   3.4467493e+01   5.1906150e+00
   3.4473894e+01   5.1908660e+00
   3.4480294e+01   5.1911160e+00
   3.4486695e+01   5.1913670e+00
   3.4493095e+01   5.1916180e+00
   3.4499496e+01   5.1918680e+00
   3.4505897e+01   5.1921190e+00
   3.4512297e+01   5.1923700e+00
   3.4518698e+01   5.1926200e+00
   3.4525099e+01   5.1928710e+00
   3.4531499e+01   5.1931210e+00
   3.4537900e+01   5.1933720e+00
   3.4544300e+01   5.1936220e+00
   3.4550701e+01   5.1938730e+00
   3.4557102e+01   5.1941230e+00
   3.4563502e+01   5.1943740e+00
   3.4569903e+01   5.1946240e+00
   3.4576304e+01   5.1948740e+00
   3.4582704e+01   5.1951250e+00
   3.4589105e+01   5.1953750e+00
   3.4595505e+01   5.1956250e+00
   3.4601906e+01   5.1958760e+00
   3.4608307e+01   5.1961260e+00
   3.4614707e+01   5.1963760e+00
   3.4621108e+01   5.1966260e+00
   3.4627509e+01   5.1968770e+00
   3.4633909e+01   5.1971270e+00
   3.4640310e+01   5.1973770e+00
   3.4646711e+01   5.1976270e+00
   3.4653111e+01   5.1978770e+00
   3.4659512e+01   5.1981270e+00
   3.4665912e+01   5.1983770e+00
   3.4672313e+01   5.1986270e+00
   3.4678714e+01   5.1988770e+00
   3.4685114e+01   5.1991270e+00
   3.4691515e+01   5.1993770e+00
   3.4697916e+01   5.1996270e+00
   3.4704316e+01   5.1998770e+00
   3.4710717e+01   5.2001270e+00
   3.4717117e+01   5.2003770e+00
   3.4723518e+01   5.2006270e+00
   3.4729919e+01   5.2008760e+00
   3.4736319e+01   5.2011260e+00
   3.4742720e+01   5.2013760e+00
   3.4749121e+01   5.2016260e+00
   3.4755521e+01   5.2018750e+00
   3.4761922e+01   5.2021250e+00
   3.4768323e+01   5.2023750e+00
   3.4774723e+01   5.2026240e+00
   3.4781124e+01   5.2028740e+00
   3.4787524e+01   5.2031240e+00
   3.4793925e+01   5.2033730e+00
   3.4800326e+01   5.2036230e+00
   3.4806726e+01   5.2038720e+00
   3.4813127e+01   5.2041220e+00
   3.4819528e+01   5.2043710e+00
   3.4825928e+01   5.2046210e+00
   3.4832329e+01   5.2048700e+00
   3.4838729e+01   5.2051200e+00
   3.4845130e+01   5.2053690e+00
   3.4851531e+01   5.2056190e+00
   3.4857931e+01   5.2058680e+00
   3.4864332e+01   5.2061170e+00
   3.4870733e+01   5.2063670e+00
   3.4877133e+01   5.2066160e+00
   3.4883534e+01   5.2068650e+00
   3.4889934e+01   5.2071140e+00
   3.4896335e+01   5.2073640e+00
   3.4902736e+01   5.2076130e+00
   3.4909136e+01   5.2078620e+00
   3.4915537e+01   5.2081110e+00
   3.4921938e+01   5.2083600e+00
   3.4928338e+01   5.2086090e+00
   3.4934739e+01   5.2088580e+00
   3.4941140e+01   5.2091070e+00
   3.4947540e+01   5.2093560e+00
   3.4953941e+01   5.2096050e+00
   3.4960341e+01   5.2098540e+00
   3.4966742e+01   5.2101030e+00
   3.4973143e+01   5.2103520e+00
   3.4979543e+01   5.2106010e+00
   3.4985944e+01   5.2108500e+00
   3.4992345e+01   5.2110990e+00
   3.4998745e+01   5.2113480e+00
   3.5005146e+01   5.2115970e+00
   3.5011546e+01   5.2118460e+00
   3.5017947e+01   5.2120940e+00
   3.5024348e+01   5.2123430e+00
   3.5030748e+01   5.2125920e+00
   3.5037149e+01   5.2128410e+00
   3.5043550e+01   5.2130890e+00
   3.5049950e+01   5.2133380e+00
   3.5056351e+01   5.2135870e+00
   3.5062751e+01   5.2138350e+00
   3.5069152e+01   5.2140840e+00
   3.5075553e+01   5.2143320e+00
   3.5081953e+01   5.2145810e+00
   3.5088354e+01   5.2148290e+00
   3.5094755e+01   5.2150780e+00
   3.5101155e+01   5.2153260e+00
   3.5107556e+01   5.2155750e+00
   3.5113957e+01   5.2158230e+00
   3.5120357e+01   5.2160720e+00
   3.5126758e+01   5.2163200e+00
   3.5133158e+01   5.2165690e+00
   3.5139559e+01   5.2168170e+00
   3.5145960e+01   5.2170650e+00
   3.5152360e+01   5.2173140e+00
   3.5158761e+01   5.2175620e+00
   3.5165162e+01   5.2178100e+00
   3.5171562e+01   5.2180580e+00
   3.5177963e+01   5.2183070e+00
   3.5184363e+01   5.2185550e+00
   3.5190764e+01   5.2188030e+00
   3.5197165e+01   5.2190510e+00
   3.5203565e+01   5.2192990e+00
   3.5209966e+01   5.2195470e+00
   3.5216367e+01   5.2197950e+00
   3.5222767e+01   5.2200440e+00
   3.5229168e+01   5.2202920e+00
   3.5235568e+01   5.2205400e+00
   3.5241969e+01   5.2207880e+00
   3.5248370e+01   5.2210360e+00
   3.5254770e+01   5.2212830e+00
   3.5261171e+01   5.2215310e+00
   3.5267572e+01   5.2217790e+00
   3.5273972e+01   5.2220270e+00
   3.5280373e+01   5.2222750e+00
   3.5286774e+01   5.2225230e+00
   3.5293174e+01   5.2227710e+00
   3.5299575e+01   5.2230180e+00
   3.5305975e+01   5.2232660e+00
   3.5312376e+01   5.2235140e+00
   3.5318777e+01   5.2237620e+00
   3.5325177e+01   5.2240090e+00
   3.5331578e+01   5.2242570e+00
   3.5337979e+01   5.2245050e+00
   3.5344379e+01   5.2247520e+00
   3.5350780e+01   5.2250000e+00
   3.5357180e+01   5.2252480e+00
   3.5363581e+01   5.2254950e+00
   3.5369982e+01   5.2257430e+00
   3.5376382e+01   5.2259900e+00
   3.5382783e+01   5.2262380e+00
   3.5389184e+01   5.2264850e+00
   3.5395584e+01   5.2267330e+00
   3.5401985e+01   5.2269800e+00
   3.5408386e+01   5.2272270e+00
   3.5414786e+01   5.2274750e+00
   3.5421187e+01   5.2277220e+00
   3.5427587e+01   5.2279700e+00
   3.5433988e+01   5.2282170e+00
   3.5440389e+01   5.2284640e+00
   3.5446789e+01   5.2287110e+00
   3.5453190e+01   5.2289590e+00
   3.5459591e+01   5.2292060e+00
   3.5465991e+01   5.2294530e+00
   3.5472392e+01   5.2297000e+00
   3.5478792e+01   5.2299480e+00
   3.5485193e+01   5.2301950e+00
   3.5491594e+01   5.2304420e+00
   3.5497994e+01   5.2306890e+00
   3.5504395e+01   5.2309360e+00
   3.5510796e+01   5.2311830e+00
   3.5517196e+01   5.2314300e+00
   3.5523597e+01   5.2316770e+00
   3.5529997e+01   5.2319240e+00
   3.5536398e+01   5.2321710e+00
   3.5542799e+01   5.2324180e+00
   3.5549199e+01   5.2326650e+00
   3.5555600e+01   5.2329120e+00
   3.5562001e+01   5.2331590e+00
   3.5568401e+01   5.2334050e+00
   3.5574802e+01   5.2336520e+00
   3.5581203e+01   5.2338990e+00
   3.5587603e+01   5.2341460e+00
   3.5594004e+01   5.2343930e+00
   3.5600404e+01   5.2346390e+00
   3.5606805e+01   5.2348860e+00
   3.5613206e+01   5.2351330e+00
   3.5619606e+01   5.2353800e+00
   3.5626007e+01   5.2356260e+00
   3.5632408e+01   5.2358730e+00
   3.5638808e+01   5.2361190e+00
   3.5645209e+01   5.2363660e+00
   3.5651609e+01   5.2366130e+00
   3.5658010e+01   5.2368590e+00
   3.5664411e+01   5.2371060e+00
   3.5670811e+01   5.2373520e+00
   3.5677212e+01   5.2375990e+00
   3.5683613e+01   5.2378450e+00
   3.5690013e+01   5.2380910e+00
   3.5696414e+01   5.2383380e+00
   3.5702814e+01   5.2385840e+00
   3.5709215e+01   5.2388310e+00
   3.5715616e+01   5.2390770e+00
   3.5722016e+01   5.2393230e+00
   3.5728417e+01   5.2395700e+00
   3.5734818e+01   5.2398160e+00
   3.5741218e+01   5.2400620e+00
   3.5747619e+01   5.2403080e+00
   3.5754020e+01   5.2405550e+00
   3.5760420e+01   5.2408010e+00
   3.5766821e+01   5.2410470e+00
   3.5773221e+01   5.2412930e+00
   3.5779622e+01   5.2415390e+00
   3.5786023e+01   5.2417850e+00
   3.5792423e+01   5.2420310e+00
   3.5798824e+01   5.2422770e+00
   3.5805225e+01   5.2425230e+00
   3.5811625e+01   5.2427690e+00
   3.5818026e+01   5.2430150e+00
   3.5824426e+01   5.2432610e+00
   3.5830827e+01   5.2435070e+00
   3.5837228e+01   5.2437530e+00
   3.5843628e+01   5.2439990e+00
   3.5850029e+01   5.2442450e+00
   3.5856430e+01   5.2444910e+00
   3.5862830e+01   5.2447370e+00
   3.5869231e+01   5.2449830e+00
   3.5875632e+01   5.2452280e+00
   3.5882032e+01   5.2454740e+00
   3.5888433e+01   5.2457200e+00
   3.5894833e+01   5.2459660e+00
   3.5901234e+01   5.2462110e+00
   3.5907635e+01   5.2464570e+00
   3.5914035e+01   5.2467030e+00
   3.5920436e+01   5.2469480e+00
   3.5926837e+01   5.2471940e+00
   3.5933237e+01   5.2474400e+00
   3.5939638e+01   5.2476850e+00
   3.5946038e+01   5.2479310e+00
   3.5952439e+01   5.2481760e+00
   3.5958840e+01   5.2484220e+00
   3.5965240e+01   5.2486670e+00
   3.5971641e+01   5.2489130e+00
   3.5978042e+01   5.2491580e+00
   3.5984442e+01   5.2494040e+00
   3.5990843e+01   5.2496490e+00
   3.5997243e+01   5.2498940e+00
   3.6003644e+01   5.2501400e+00
   3.6010045e+01   5.2503850e+00
   3.6016445e+01   5.2506300e+00
   3.6022846e+01   5.2508760e+00
   3.6029247e+01   5.2511210e+00
   3.6035647e+01   5.2513660e+00
   3.6042048e+01   5.2516110e+00
   3.6048449e+01   5.2518570e+00
   3.6054849e+01   5.2521020e+00
   3.6061250e+01   5.2523470e+00
   3.6067650e+01   5.2525920e+00
   3.6074051e+01   5.2528370e+00
   3.6080452e+01   5.2530820e+00
   3.6086852e+01   5.2533270e+00
   3.6093253e+01   5.2535720e+00
   3.6099654e+01   5.2538170e+00
   3.6106054e+01   5.2540620e+00
   3.6112455e+01   5.2543070e+00
   3.6118855e+01   5.2545520e+00
   3.6125256e+01   5.2547970e+00
   3.6131657e+01   5.2550420e+00
   3.6138057e+01   5.2552870e+00
   3.6144458e+01   5.2555320e+00
   3.6150859e+01   5.2557770e+00
   3.6157259e+01   5.2560220e+00
   3.6163660e+01   5.2562670e+00
   3.6170060e+01   5.2565110e+00
   3.6176461e+01   5.2567560e+00
   3.6182862e+01   5.2570010e+00
   3.6189262e+01   5.2572460e+00
   3.6195663e+01   5.2574900e+00
   3.6202064e+01   5.2577350e+00
   3.6208464e+01   5.2579800e+00
   3.6214865e+01   5.2582240e+00
   3.6221266e+01   5.2584690e+00
   3.6227666e+01   5.2587130e+00
   3.6234067e+01   5.2589580e+00
   3.6240467e+01   5.2592030e+00
   3.6246868e+01   5.2594470e+00
   3.6253269e+01   5.2596920e+00
   3.6259669e+01   5.2599360e+00
   3.6266070e+01   5.2601810e+00
   3.6272471e+01   5.2604250e+00
   3.6278871e+01   5.2606690e+00
   3.6285272e+01   5.2609140e+00
   3.6291672e+01   5.2611580e+00
   3.6298073e+01   5.2614030e+00
   3.6304474e+01   5.2616470e+00
   3.6310874e+01   5.2618910e+00
   3.6317275e+01   5.2621360e+00
   3.6323676e+01   5.2623800e+00
   3.6330076e+01   5.2626240e+00
   3.6336477e+01   5.2628680e+00
   3.6342877e+01   5.2631120e+00
   3.6349278e+01   5.2633570e+00
   3.6355679e+01   5.2636010e+00
   3.6362079e+01   5.2638450e+00
   3.6368480e+01   5.2640890e+00
   3.6374881e+01   5.2643330e+00
   3.6381281e+01   5.2645770e+00
   3.6387682e+01   5.2648210e+00
   3.6394083e+01   5.2650650e+00
   3.6400483e+01   5.2653090e+00
   3.6406884e+01   5.2655530e+00
   3.6413284e+01   5.2657970e+00
   3.6419685e+01   5.2660410e+00
   3.6426086e+01   5.2662850e+00
   3.6432486e+01   5.2665290e+00
   3.6438887e+01   5.2667730e+00
   3.6445288e+01   5.2670170e+00
   3.6451688e+01   5.2672610e+00
   3.6458089e+01   5.2675050e+00
   3.6464489e+01   5.2677480e+00
   3.6470890e+01   5.2679920e+00
   3.6477291e+01   5.2682360e+00
   3.6483691e+01   5.2684800e+00
   3.6490092e+01   5.2687230e+00
   3.6496493e+01   5.2689670e+00
   3.6502893e+01   5.2692110e+00
   3.6509294e+01   5.2694540e+00
   3.6515695e+01   5.2696980e+00
   3.6522095e+01   5.2699420e+00
   3.6528496e+01   5.2701850e+00
   3.6534896e+01   5.2704290e+00
   3.6541297e+01   5.2706720e+00
   3.6547698e+01   5.2709160e+00
   3.6554098e+01   5.2711590e+00
   3.6560499e+01   5.2714030e+00
   3.6566900e+01   5.2716460e+00
   3.6573300e+01   5.2718900e+00
   3.6579701e+01   5.2721330e+00
   3.6586101e+01   5.2723770e+00
   3.6592502e+01   5.2726200e+00
   3.6598903e+01   5.2728630e+00
   3.6605303e+01   5.2731070e+00
   3.6611704e+01   5.2733500e+00
   3.6618105e+01   5.2735930e+00
   3.6624505e+01   5.2738360e+00
   3.6630906e+01   5.2740800e+00
   3.6637306e+01   5.2743230e+00
   3.6643707e+01   5.2745660e+00
   3.6650108e+01   5.2748090e+00
   3.6656508e+01   5.2750520e+00
   3.6662909e+01   5.2752960e+00
   3.6669310e+01   5.2755390e+00
   3.6675710e+01   5.2757820e+00
   3.6682111e+01   5.2760250e+00
   3.6688512e+01   5.2762680e+00
   3.6694912e+01   5.2765110e+00
   3.6701313e+01   5.2767540e+00
   3.6707713e+01   5.2769970e+00
   3.6714114e+01   5.2772400e+00
   3.6720515e+01   5.2774830e+00
   3.6726915e+01   5.2777260e+00
   3.6733316e+01   5.2779690e+00
   3.6739717e+01   5.2782120e+00
   3.6746117e+01   5.2784540e+00
   3.6752518e+01   5.2786970e+00
   3.6758918e+01   5.2789400e+00
   3.6765319e+01   5.2791830e+00
   3.6771720e+01   5.2794260e+00
   3.6778120e+01   5.2796680e+00
   3.6784521e+01   5.2799110e+00
   3.6790922e+01   5.2801540e+00
   3.6797322e+01   5.2803970e+00
   3.6803723e+01   5.2806390e+00
   3.6810123e+01   5.2808820e+00
   3.6816524e+01   5.2811250e+00
   3.6822925e+01   5.2813670e+00
   3.6829325e+01   5.2816100e+00
   3.6835726e+01   5.2818520e+00
   3.6842127e+01   5.2820950e+00
   3.6848527e+01   5.2823370e+00
   3.6854928e+01   5.2825800e+00
   3.6861329e+01   5.2828220e+00
   3.6867729e+01   5.2830650e+00
   3.6874130e+01   5.2833070e+00
   3.6880530e+01   5.2835500e+00
   3.6886931e+01   5.2837920e+00
   3.6893332e+01   5.2840350e+00
   3.6899732e+01   5.2842770e+00
   3.6906133e+01   5.2845190e+00
   3.6912534e+01   5.2847620e+00
   3.6918934e+01   5.2850040e+00
   3.6925335e+01   5.2852460e+00
   3.6931735e+01   5.2854880e+00
   3.6938136e+01   5.2857310e+00
   3.6944537e+01   5.2859730e+00
   3.6950937e+01   5.2862150e+00
   3.6957338e+01   5.2864570e+00
   3.6963739e+01   5.2866990e+00
   3.6970139e+01   5.2869410e+00
   3.6976540e+01   5.2871840e+00
   3.6982941e+01   5.2874260e+00
   3.6989341e+01   5.2876680e+00
   3.6995742e+01   5.2879100e+00
   3.7002142e+01   5.2881520e+00
   3.7008543e+01   5.2883940e+00
   3.7014944e+01   5.2886360e+00
   3.7021344e+01   5.2888780e+00
   3.7027745e+01   5.2891200e+00
   3.7034146e+01   5.2893620e+00
   3.7040546e+01   5.2896030e+00
   3.7046947e+01   5.2898450e+00
   3.7053347e+01   5.2900870e+00
   3.7059748e+01   5.2903290e+00
   3.7066149e+01   5.2905710e+00
   3.7072549e+01   5.2908130e+00
   3.7078950e+01   5.2910540e+00
   3.7085351e+01   5.2912960e+00
   3.7091751e+01   5.2915380e+00
   3.7098152e+01   5.2917800e+00
   3.7104552e+01   5.2920210e+00
   3.7110953e+01   5.2922630e+00
   3.7117354e+01   5.2925050e+00
   3.7123754e+01   5.2927460e+00
   3.7130155e+01   5.2929880e+00
   3.7136556e+01   5.2932290e+00
   3.7142956e+01   5.2934710e+00
   3.7149357e+01   5.2937130e+00
   3.7155758e+01   5.2939540e+00
   3.7162158e+01   5.2941960e+00
   3.7168559e+01   5.2944370e+00
   3.7174959e+01   5.2946780e+00
   3.7181360e+01   5.2949200e+00
   3.7187761e+01   5.2951610e+00
   3.7194161e+01   5.2954030e+00
   3.7200562e+01   5.2956440e+00
   3.7206963e+01   5.2958850e+00
   3.7213363e+01   5.2961270e+00
   3.7219764e+01   5.2963680e+00
   3.7226164e+01   5.2966090e+00
   3.7232565e+01   5.2968510e+00
   3.7238966e+01   5.2970920e+00
   3.7245366e+01   5.2973330e+00
   3.7251767e+01   5.2975740e+00
   3.7258168e+01   5.2978160e+00
   3.7264568e+01   5.2980570e+00
   3.7270969e+01   5.2982980e+00
   3.7277369e+01   5.2985390e+00
   3.7283770e+01   5.2987800e+00
   3.7290171e+01   5.2990210e+00
   3.7296571e+01   5.2992620e+00
   3.7302972e+01   5.2995030e+00
   3.7309373e+01   5.2997440e+00
   3.7315773e+01   5.2999850e+00
   3.7322174e+01   5.3002260e+00
   3.7328575e+01   5.3004670e+00
   3.7334975e+01   5.3007080e+00
   3.7341376e+01   5.3009490e+00
   3.7347776e+01   5.3011900e+00
   3.7354177e+01   5.3014310e+00
   3.7360578e+01   5.3016720e+00
   3.7366978e+01   5.3019130e+00
   3.7373379e+01   5.3021530e+00
   3.7379780e+01   5.3023940e+00
   3.7386180e+01   5.3026350e+00
   3.7392581e+01   5.3028760e+00
   3.7398981e+01   5.3031170e+00
   3.7405382e+01   5.3033570e+00
   3.7411783e+01   5.3035980e+00
   3.7418183e+01   5.3038390e+00
   3.7424584e+01   5.3040790e+00
   3.7430985e+01   5.3043200e+00
   3.7437385e+01   5.3045600e+00
   3.7443786e+01   5.3048010e+00
   3.7450186e+01   5.3050420e+00
   3.7456587e+01   5.3052820e+00
   3.7462988e+01   5.3055230e+00
   3.7469388e+01   5.3057630e+00
   3.7475789e+01   5.3060040e+00
   3.7482190e+01   5.3062440e+00
   3.7488590e+01   5.3064850e+00
   3.7494991e+01   5.3067250e+00
   3.7501392e+01   5.3069650e+00
   3.7507792e+01   5.3072060e+00
   3.7514193e+01   5.3074460e+00
   3.7520593e+01   5.3076870e+00
   3.7526994e+01   5.3079270e+00
   3.7533395e+01   5.3081670e+00
   3.7539795e+01   5.3084070e+00
   3.7546196e+01   5.3086480e+00
   3.7552597e+01   5.3088880e+00
   3.7558997e+01   5.3091280e+00
   3.7565398e+01   5.3093680e+00
   3.7571798e+01   5.3096090e+00
   3.7578199e+01   5.3098490e+00
   3.7584600e+01   5.3100890e+00
   3.7591000e+01   5.3103290e+00
   3.7597401e+01   5.3105690e+00
   3.7603802e+01   5.3108090e+00
   3.7610202e+01   5.3110490e+00
   3.7616603e+01   5.3112890e+00
   3.7623004e+01   5.3115290e+00
   3.7629404e+01   5.3117690e+00
   3.7635805e+01   5.3120090e+00
   3.7642205e+01   5.3122490e+00
   3.7648606e+01   5.3124890e+00
   3.7655007e+01   5.3127290e+00
   3.7661407e+01   5.3129690e+00
   3.7667808e+01   5.3132090e+00
   3.7674209e+01   5.3134490e+00
   3.7680609e+01   5.3136890e+00
   3.7687010e+01   5.3139280e+00
   3.7693410e+01   5.3141680e+00
   3.7699811e+01   5.3144080e+00
   3.7706212e+01   5.3146480e+00
   3.7712612e+01   5.3148870e+00
   3.7719013e+01   5.3151270e+00
   3.7725414e+01   5.3153670e+00
   3.7731814e+01   5.3156060e+00
   3.7738215e+01   5.3158460e+00
   3.7744615e+01   5.3160860e+00
   3.7751016e+01   5.3163250e+00
   3.7757417e+01   5.3165650e+00
