   3.7975038e+01   1.2615291e+01
   3.7981439e+01   1.2616268e+01
   3.7987839e+01   1.2617244e+01
   3.7994240e+01   1.2618220e+01
   3.8000641e+01   1.2619196e+01
   3.8007041e+01   1.2620172e+01
   3.8013442e+01   1.2621148e+01
   3.8019843e+01   1.2622124e+01
   3.8026243e+01   1.2623099e+01
   3.8032644e+01   1.2624075e+01
   3.8039044e+01   1.2625051e+01
   3.8045445e+01   1.2626026e+01
   3.8051846e+01   1.2627001e+01
   3.8058246e+01   1.2627977e+01
   3.8064647e+01   1.2628952e+01
   3.8071048e+01   1.2629927e+01
   3.8077448e+01   1.2630902e+01
   3.8083849e+01   1.2631877e+01
   3.8090250e+01   1.2632852e+01
   3.8096650e+01   1.2633827e+01
   3.8103051e+01   1.2634802e+01
   3.8109451e+01   1.2635776e+01
   3.8115852e+01   1.2636751e+01
   3.8122253e+01   1.2637725e+01
   3.8128653e+01   1.2638700e+01
   3.8135054e+01   1.2639674e+01
   3.8141455e+01   1.2640648e+01
   3.8147855e+01   1.2641623e+01
   3.8154256e+01   1.2642597e+01
   3.8160656e+01   1.2643571e+01
   3.8167057e+01   1.2644545e+01
   3.8173458e+01   1.2645518e+01
   3.8179858e+01   1.2646492e+01
   3.8186259e+01   1.2647466e+01
   3.8192660e+01   1.2648439e+01
   3.8199060e+01   1.2649413e+01
   3.8205461e+01   1.2650386e+01
   3.8211861e+01   1.2651360e+01
   3.8218262e+01   1.2652333e+01
   3.8224663e+01   1.2653306e+01
   3.8231063e+01   1.2654279e+01
   3.8237464e+01   1.2655252e+01
   3.8243865e+01   1.2656225e+01
   3.8250265e+01   1.2657198e+01
   3.8256666e+01   1.2658171e+01
   3.8263067e+01   1.2659144e+01
   3.8269467e+01   1.2660116e+01
   3.8275868e+01   1.2661089e+01
   3.8282268e+01   1.2662061e+01
   3.8288669e+01   1.2663034e+01
   3.8295070e+01   1.2664006e+01
   3.8301470e+01   1.2664978e+01
   3.8307871e+01   1.2665950e+01
   3.8314272e+01   1.2666922e+01
   3.8320672e+01   1.2667894e+01
   3.8327073e+01   1.2668866e+01
   3.8333473e+01   1.2669838e+01
   3.8339874e+01   1.2670810e+01
   3.8346275e+01   1.2671781e+01
   3.8352675e+01   1.2672753e+01
   3.8359076e+01   1.2673724e+01
   3.8365477e+01   1.2674696e+01
   3.8371877e+01   1.2675667e+01
   3.8378278e+01   1.2676638e+01
   3.8384678e+01   1.2677610e+01
   3.8391079e+01   1.2678581e+01
   3.8397480e+01   1.2679552e+01
   3.8403880e+01   1.2680523e+01
   3.8410281e+01   1.2681493e+01
   3.8416682e+01   1.2682464e+01
   3.8423082e+01   1.2683435e+01
   3.8429483e+01   1.2684405e+01
   3.8435884e+01   1.2685376e+01
   3.8442284e+01   1.2686346e+01
   3.8448685e+01   1.2687317e+01
   3.8455085e+01   1.2688287e+01
   3.8461486e+01   1.2689257e+01
   3.8467887e+01   1.2690227e+01
   3.8474287e+01   1.2691197e+01
   3.8480688e+01   1.2692167e+01
   3.8487089e+01   1.2693137e+01
   3.8493489e+01   1.2694107e+01
   3.8499890e+01   1.2695077e+01
   3.8506290e+01   1.2696046e+01
   3.8512691e+01   1.2697016e+01
   3.8519092e+01   1.2697985e+01
   3.8525492e+01   1.2698955e+01
   3.8531893e+01   1.2699924e+01
   3.8538294e+01   1.2700893e+01
   3.8544694e+01   1.2701862e+01
   3.8551095e+01   1.2702831e+01
   3.8557495e+01   1.2703800e+01
   3.8563896e+01   1.2704769e+01
   3.8570297e+01   1.2705738e+01
   3.8576697e+01   1.2706707e+01
   3.8583098e+01   1.2707675e+01
   3.8589499e+01   1.2708644e+01
   3.8595899e+01   1.2709612e+01
   3.8602300e+01   1.2710581e+01
   3.8608701e+01   1.2711549e+01
   3.8615101e+01   1.2712517e+01
   3.8621502e+01   1.2713486e+01
   3.8627902e+01   1.2714454e+01
   3.8634303e+01   1.2715422e+01
   3.8640704e+01   1.2716390e+01
   3.8647104e+01   1.2717358e+01
   3.8653505e+01   1.2718325e+01
   3.8659906e+01   1.2719293e+01
   3.8666306e+01   1.2720261e+01
   3.8672707e+01   1.2721228e+01
   3.8679107e+01   1.2722196e+01
   3.8685508e+01   1.2723163e+01
   3.8691909e+01   1.2724130e+01
   3.8698309e+01   1.2725097e+01
   3.8704710e+01   1.2726065e+01
   3.8711111e+01   1.2727032e+01
   3.8717511e+01   1.2727999e+01
   3.8723912e+01   1.2728966e+01
   3.8730313e+01   1.2729932e+01
   3.8736713e+01   1.2730899e+01
   3.8743114e+01   1.2731866e+01
   3.8749514e+01   1.2732832e+01
   3.8755915e+01   1.2733799e+01
   3.8762316e+01   1.2734765e+01
   3.8768716e+01   1.2735732e+01
   3.8775117e+01   1.2736698e+01
   3.8781518e+01   1.2737664e+01
   3.8787918e+01   1.2738630e+01
   3.8794319e+01   1.2739596e+01
   3.8800719e+01   1.2740562e+01
   3.8807120e+01   1.2741528e+01
   3.8813521e+01   1.2742494e+01
   3.8819921e+01   1.2743459e+01
   3.8826322e+01   1.2744425e+01
   3.8832723e+01   1.2745391e+01
   3.8839123e+01   1.2746356e+01
   3.8845524e+01   1.2747321e+01
   3.8851924e+01   1.2748287e+01
   3.8858325e+01   1.2749252e+01
   3.8864726e+01   1.2750217e+01
   3.8871126e+01   1.2751182e+01
   3.8877527e+01   1.2752147e+01
   3.8883928e+01   1.2753112e+01
   3.8890328e+01   1.2754077e+01
   3.8896729e+01   1.2755042e+01
   3.8903130e+01   1.2756006e+01
   3.8909530e+01   1.2756971e+01
   3.8915931e+01   1.2757935e+01
   3.8922331e+01   1.2758900e+01
   3.8928732e+01   1.2759864e+01
   3.8935133e+01   1.2760828e+01
   3.8941533e+01   1.2761793e+01
   3.8947934e+01   1.2762757e+01
   3.8954335e+01   1.2763721e+01
   3.8960735e+01   1.2764685e+01
   3.8967136e+01   1.2765648e+01
   3.8973536e+01   1.2766612e+01
   3.8979937e+01   1.2767576e+01
   3.8986338e+01   1.2768540e+01
   3.8992738e+01   1.2769503e+01
   3.8999139e+01   1.2770467e+01
   3.9005540e+01   1.2771430e+01
   3.9011940e+01   1.2772393e+01
   3.9018341e+01   1.2773357e+01
   3.9024741e+01   1.2774320e+01
   3.9031142e+01   1.2775283e+01
   3.9037543e+01   1.2776246e+01
   3.9043943e+01   1.2777209e+01
   3.9050344e+01   1.2778172e+01
   3.9056745e+01   1.2779134e+01
   3.9063145e+01   1.2780097e+01
   3.9069546e+01   1.2781060e+01
   3.9075947e+01   1.2782022e+01
   3.9082347e+01   1.2782985e+01
   3.9088748e+01   1.2783947e+01
   3.9095148e+01   1.2784909e+01
   3.9101549e+01   1.2785872e+01
   3.9107950e+01   1.2786834e+01
   3.9114350e+01   1.2787796e+01
   3.9120751e+01   1.2788758e+01
   3.9127152e+01   1.2789720e+01
   3.9133552e+01   1.2790681e+01
   3.9139953e+01   1.2791643e+01
   3.9146353e+01   1.2792605e+01
   3.9152754e+01   1.2793566e+01
   3.9159155e+01   1.2794528e+01
   3.9165555e+01   1.2795489e+01
   3.9171956e+01   1.2796451e+01
   3.9178357e+01   1.2797412e+01
   3.9184757e+01   1.2798373e+01
   3.9191158e+01   1.2799334e+01
   3.9197559e+01   1.2800295e+01
   3.9203959e+01   1.2801256e+01
   3.9210360e+01   1.2802217e+01
   3.9216760e+01   1.2803178e+01
   3.9223161e+01   1.2804139e+01
   3.9229562e+01   1.2805099e+01
   3.9235962e+01   1.2806060e+01
   3.9242363e+01   1.2807020e+01
   3.9248764e+01   1.2807981e+01
   3.9255164e+01   1.2808941e+01
   3.9261565e+01   1.2809901e+01
   3.9267965e+01   1.2810861e+01
   3.9274366e+01   1.2811822e+01
   3.9280767e+01   1.2812782e+01
   3.9287167e+01   1.2813742e+01
   3.9293568e+01   1.2814701e+01
   3.9299969e+01   1.2815661e+01
   3.9306369e+01   1.2816621e+01
   3.9312770e+01   1.2817580e+01
   3.9319170e+01   1.2818540e+01
   3.9325571e+01   1.2819500e+01
   3.9331972e+01   1.2820459e+01
   3.9338372e+01   1.2821418e+01
   3.9344773e+01   1.2822377e+01
   3.9351174e+01   1.2823337e+01
   3.9357574e+01   1.2824296e+01
   3.9363975e+01   1.2825255e+01
   3.9370376e+01   1.2826214e+01
   3.9376776e+01   1.2827172e+01
   3.9383177e+01   1.2828131e+01
   3.9389577e+01   1.2829090e+01
   3.9395978e+01   1.2830049e+01
   3.9402379e+01   1.2831007e+01
   3.9408779e+01   1.2831965e+01
   3.9415180e+01   1.2832924e+01
   3.9421581e+01   1.2833882e+01
   3.9427981e+01   1.2834840e+01
   3.9434382e+01   1.2835799e+01
   3.9440782e+01   1.2836757e+01
   3.9447183e+01   1.2837715e+01
   3.9453584e+01   1.2838673e+01
   3.9459984e+01   1.2839630e+01
   3.9466385e+01   1.2840588e+01
   3.9472786e+01   1.2841546e+01
   3.9479186e+01   1.2842503e+01
   3.9485587e+01   1.2843461e+01
   3.9491987e+01   1.2844418e+01
   3.9498388e+01   1.2845376e+01
   3.9504789e+01   1.2846333e+01
   3.9511189e+01   1.2847290e+01
   3.9517590e+01   1.2848247e+01
   3.9523991e+01   1.2849204e+01
   3.9530391e+01   1.2850161e+01
   3.9536792e+01   1.2851118e+01
   3.9543193e+01   1.2852075e+01
   3.9549593e+01   1.2853032e+01
   3.9555994e+01   1.2853989e+01
   3.9562394e+01   1.2854945e+01
   3.9568795e+01   1.2855902e+01
   3.9575196e+01   1.2856858e+01
   3.9581596e+01   1.2857814e+01
   3.9587997e+01   1.2858771e+01
   3.9594398e+01   1.2859727e+01
   3.9600798e+01   1.2860683e+01
   3.9607199e+01   1.2861639e+01
   3.9613599e+01   1.2862595e+01
   3.9620000e+01   1.2863551e+01
   3.9626401e+01   1.2864507e+01
   3.9632801e+01   1.2865463e+01
   3.9639202e+01   1.2866418e+01
   3.9645603e+01   1.2867374e+01
   3.9652003e+01   1.2868329e+01
   3.9658404e+01   1.2869285e+01
   3.9664805e+01   1.2870240e+01
   3.9671205e+01   1.2871195e+01
   3.9677606e+01   1.2872151e+01
   3.9684006e+01   1.2873106e+01
   3.9690407e+01   1.2874061e+01
   3.9696808e+01   1.2875016e+01
   3.9703208e+01   1.2875971e+01
   3.9709609e+01   1.2876925e+01
   3.9716010e+01   1.2877880e+01
   3.9722410e+01   1.2878835e+01
   3.9728811e+01   1.2879789e+01
   3.9735211e+01   1.2880744e+01
   3.9741612e+01   1.2881698e+01
   3.9748013e+01   1.2882653e+01
   3.9754413e+01   1.2883607e+01
   3.9760814e+01   1.2884561e+01
   3.9767215e+01   1.2885515e+01
   3.9773615e+01   1.2886469e+01
   3.9780016e+01   1.2887423e+01
   3.9786416e+01   1.2888377e+01
   3.9792817e+01   1.2889331e+01
   3.9799218e+01   1.2890285e+01
   3.9805618e+01   1.2891238e+01
   3.9812019e+01   1.2892192e+01
   3.9818420e+01   1.2893146e+01
   3.9824820e+01   1.2894099e+01
   3.9831221e+01   1.2895052e+01
   3.9837622e+01   1.2896006e+01
   3.9844022e+01   1.2896959e+01
   3.9850423e+01   1.2897912e+01
   3.9856823e+01   1.2898865e+01
   3.9863224e+01   1.2899818e+01
   3.9869625e+01   1.2900771e+01
   3.9876025e+01   1.2901724e+01
   3.9882426e+01   1.2902676e+01
   3.9888827e+01   1.2903629e+01
   3.9895227e+01   1.2904582e+01
   3.9901628e+01   1.2905534e+01
   3.9908028e+01   1.2906487e+01
   3.9914429e+01   1.2907439e+01
   3.9920830e+01   1.2908391e+01
   3.9927230e+01   1.2909344e+01
   3.9933631e+01   1.2910296e+01
   3.9940032e+01   1.2911248e+01
   3.9946432e+01   1.2912200e+01
   3.9952833e+01   1.2913152e+01
   3.9959233e+01   1.2914103e+01
   3.9965634e+01   1.2915055e+01
   3.9972035e+01   1.2916007e+01
   3.9978435e+01   1.2916958e+01
   3.9984836e+01   1.2917910e+01
   3.9991237e+01   1.2918861e+01
   3.9997637e+01   1.2919813e+01
   4.0004038e+01   1.2920764e+01
   4.0010439e+01   1.2921715e+01
   4.0016839e+01   1.2922666e+01
   4.0023240e+01   1.2923618e+01
   4.0029640e+01   1.2924569e+01
   4.0036041e+01   1.2925519e+01
   4.0042442e+01   1.2926470e+01
   4.0048842e+01   1.2927421e+01
   4.0055243e+01   1.2928372e+01
   4.0061644e+01   1.2929322e+01
   4.0068044e+01   1.2930273e+01
   4.0074445e+01   1.2931223e+01
   4.0080845e+01   1.2932174e+01
   4.0087246e+01   1.2933124e+01
   4.0093647e+01   1.2934074e+01
   4.0100047e+01   1.2935024e+01
   4.0106448e+01   1.2935975e+01
   4.0112849e+01   1.2936925e+01
   4.0119249e+01   1.2937874e+01
   4.0125650e+01   1.2938824e+01
   4.0132050e+01   1.2939774e+01
   4.0138451e+01   1.2940724e+01
   4.0144852e+01   1.2941673e+01
   4.0151252e+01   1.2942623e+01
   4.0157653e+01   1.2943572e+01
   4.0164054e+01   1.2944522e+01
   4.0170454e+01   1.2945471e+01
   4.0176855e+01   1.2946420e+01
   4.0183256e+01   1.2947370e+01
   4.0189656e+01   1.2948319e+01
   4.0196057e+01   1.2949268e+01
   4.0202457e+01   1.2950217e+01
   4.0208858e+01   1.2951166e+01
   4.0215259e+01   1.2952114e+01
   4.0221659e+01   1.2953063e+01
   4.0228060e+01   1.2954012e+01
   4.0234461e+01   1.2954960e+01
   4.0240861e+01   1.2955909e+01
   4.0247262e+01   1.2956857e+01
   4.0253662e+01   1.2957806e+01
   4.0260063e+01   1.2958754e+01
   4.0266464e+01   1.2959702e+01
   4.0272864e+01   1.2960650e+01
   4.0279265e+01   1.2961598e+01
   4.0285666e+01   1.2962546e+01
   4.0292066e+01   1.2963494e+01
   4.0298467e+01   1.2964442e+01
   4.0304868e+01   1.2965390e+01
   4.0311268e+01   1.2966337e+01
   4.0317669e+01   1.2967285e+01
   4.0324069e+01   1.2968232e+01
   4.0330470e+01   1.2969180e+01
   4.0336871e+01   1.2970127e+01
   4.0343271e+01   1.2971074e+01
   4.0349672e+01   1.2972022e+01
   4.0356073e+01   1.2972969e+01
   4.0362473e+01   1.2973916e+01
   4.0368874e+01   1.2974863e+01
   4.0375274e+01   1.2975810e+01
   4.0381675e+01   1.2976757e+01
   4.0388076e+01   1.2977703e+01
   4.0394476e+01   1.2978650e+01
   4.0400877e+01   1.2979597e+01
   4.0407278e+01   1.2980543e+01
   4.0413678e+01   1.2981490e+01
   4.0420079e+01   1.2982436e+01
   4.0426479e+01   1.2983382e+01
   4.0432880e+01   1.2984329e+01
   4.0439281e+01   1.2985275e+01
   4.0445681e+01   1.2986221e+01
   4.0452082e+01   1.2987167e+01
   4.0458483e+01   1.2988113e+01
   4.0464883e+01   1.2989059e+01
   4.0471284e+01   1.2990004e+01
   4.0477685e+01   1.2990950e+01
   4.0484085e+01   1.2991896e+01
   4.0490486e+01   1.2992841e+01
   4.0496886e+01   1.2993787e+01
   4.0503287e+01   1.2994732e+01
   4.0509688e+01   1.2995678e+01
   4.0516088e+01   1.2996623e+01
   4.0522489e+01   1.2997568e+01
   4.0528890e+01   1.2998513e+01
   4.0535290e+01   1.2999458e+01
   4.0541691e+01   1.3000403e+01
   4.0548091e+01   1.3001348e+01
   4.0554492e+01   1.3002293e+01
   4.0560893e+01   1.3003238e+01
   4.0567293e+01   1.3004182e+01
   4.0573694e+01   1.3005127e+01
   4.0580095e+01   1.3006071e+01
   4.0586495e+01   1.3007016e+01
   4.0592896e+01   1.3007960e+01
   4.0599296e+01   1.3008905e+01
   4.0605697e+01   1.3009849e+01
   4.0612098e+01   1.3010793e+01
   4.0618498e+01   1.3011737e+01
   4.0624899e+01   1.3012681e+01
   4.0631300e+01   1.3013625e+01
   4.0637700e+01   1.3014569e+01
   4.0644101e+01   1.3015513e+01
   4.0650502e+01   1.3016456e+01
   4.0656902e+01   1.3017400e+01
   4.0663303e+01   1.3018343e+01
   4.0669703e+01   1.3019287e+01
   4.0676104e+01   1.3020230e+01
   4.0682505e+01   1.3021174e+01
   4.0688905e+01   1.3022117e+01
   4.0695306e+01   1.3023060e+01
   4.0701707e+01   1.3024003e+01
   4.0708107e+01   1.3024946e+01
   4.0714508e+01   1.3025889e+01
   4.0720908e+01   1.3026832e+01
   4.0727309e+01   1.3027775e+01
   4.0733710e+01   1.3028718e+01
   4.0740110e+01   1.3029660e+01
   4.0746511e+01   1.3030603e+01
   4.0752912e+01   1.3031545e+01
   4.0759312e+01   1.3032488e+01
   4.0765713e+01   1.3033430e+01
   4.0772114e+01   1.3034372e+01
   4.0778514e+01   1.3035315e+01
   4.0784915e+01   1.3036257e+01
   4.0791315e+01   1.3037199e+01
   4.0797716e+01   1.3038141e+01
   4.0804117e+01   1.3039083e+01
   4.0810517e+01   1.3040025e+01
   4.0816918e+01   1.3040966e+01
   4.0823319e+01   1.3041908e+01
   4.0829719e+01   1.3042850e+01
   4.0836120e+01   1.3043791e+01
   4.0842520e+01   1.3044733e+01
   4.0848921e+01   1.3045674e+01
   4.0855322e+01   1.3046616e+01
   4.0861722e+01   1.3047557e+01
   4.0868123e+01   1.3048498e+01
   4.0874524e+01   1.3049439e+01
   4.0880924e+01   1.3050380e+01
   4.0887325e+01   1.3051321e+01
   4.0893725e+01   1.3052262e+01
   4.0900126e+01   1.3053203e+01
   4.0906527e+01   1.3054144e+01
   4.0912927e+01   1.3055084e+01
   4.0919328e+01   1.3056025e+01
   4.0925729e+01   1.3056965e+01
   4.0932129e+01   1.3057906e+01
   4.0938530e+01   1.3058846e+01
   4.0944931e+01   1.3059786e+01
   4.0951331e+01   1.3060727e+01
   4.0957732e+01   1.3061667e+01
   4.0964132e+01   1.3062607e+01
   4.0970533e+01   1.3063547e+01
   4.0976934e+01   1.3064487e+01
   4.0983334e+01   1.3065427e+01
   4.0989735e+01   1.3066367e+01
   4.0996136e+01   1.3067306e+01
   4.1002536e+01   1.3068246e+01
   4.1008937e+01   1.3069185e+01
   4.1015337e+01   1.3070125e+01
   4.1021738e+01   1.3071064e+01
   4.1028139e+01   1.3072004e+01
   4.1034539e+01   1.3072943e+01
   4.1040940e+01   1.3073882e+01
   4.1047341e+01   1.3074821e+01
   4.1053741e+01   1.3075760e+01
   4.1060142e+01   1.3076699e+01
   4.1066542e+01   1.3077638e+01
   4.1072943e+01   1.3078577e+01
   4.1079344e+01   1.3079516e+01
   4.1085744e+01   1.3080455e+01
   4.1092145e+01   1.3081393e+01
   4.1098546e+01   1.3082332e+01
   4.1104946e+01   1.3083270e+01
   4.1111347e+01   1.3084209e+01
   4.1117748e+01   1.3085147e+01
   4.1124148e+01   1.3086085e+01
   4.1130549e+01   1.3087023e+01
   4.1136949e+01   1.3087961e+01
   4.1143350e+01   1.3088899e+01
   4.1149751e+01   1.3089837e+01
   4.1156151e+01   1.3090775e+01
   4.1162552e+01   1.3091713e+01
   4.1168953e+01   1.3092651e+01
   4.1175353e+01   1.3093589e+01
   4.1181754e+01   1.3094526e+01
   4.1188154e+01   1.3095464e+01
   4.1194555e+01   1.3096401e+01
   4.1200956e+01   1.3097338e+01
   4.1207356e+01   1.3098276e+01
   4.1213757e+01   1.3099213e+01
   4.1220158e+01   1.3100150e+01
   4.1226558e+01   1.3101087e+01
   4.1232959e+01   1.3102024e+01
   4.1239359e+01   1.3102961e+01
   4.1245760e+01   1.3103898e+01
   4.1252161e+01   1.3104835e+01
   4.1258561e+01   1.3105772e+01
   4.1264962e+01   1.3106708e+01
   4.1271363e+01   1.3107645e+01
   4.1277763e+01   1.3108581e+01
   4.1284164e+01   1.3109518e+01
   4.1290565e+01   1.3110454e+01
   4.1296965e+01   1.3111390e+01
   4.1303366e+01   1.3112327e+01
   4.1309766e+01   1.3113263e+01
   4.1316167e+01   1.3114199e+01
   4.1322568e+01   1.3115135e+01
   4.1328968e+01   1.3116071e+01
   4.1335369e+01   1.3117007e+01
   4.1341770e+01   1.3117942e+01
   4.1348170e+01   1.3118878e+01
   4.1354571e+01   1.3119814e+01
   4.1360971e+01   1.3120749e+01
   4.1367372e+01   1.3121685e+01
   4.1373773e+01   1.3122620e+01
   4.1380173e+01   1.3123556e+01
   4.1386574e+01   1.3124491e+01
   4.1392975e+01   1.3125426e+01
   4.1399375e+01   1.3126361e+01
   4.1405776e+01   1.3127296e+01
   4.1412177e+01   1.3128231e+01
   4.1418577e+01   1.3129166e+01
   4.1424978e+01   1.3130101e+01
   4.1431378e+01   1.3131036e+01
   4.1437779e+01   1.3131970e+01
   4.1444180e+01   1.3132905e+01
   4.1450580e+01   1.3133840e+01
   4.1456981e+01   1.3134774e+01
   4.1463382e+01   1.3135708e+01
   4.1469782e+01   1.3136643e+01
   4.1476183e+01   1.3137577e+01
   4.1482583e+01   1.3138511e+01
   4.1488984e+01   1.3139445e+01
   4.1495385e+01   1.3140379e+01
   4.1501785e+01   1.3141313e+01
   4.1508186e+01   1.3142247e+01
   4.1514587e+01   1.3143181e+01
   4.1520987e+01   1.3144115e+01
   4.1527388e+01   1.3145048e+01
   4.1533788e+01   1.3145982e+01
   4.1540189e+01   1.3146916e+01
   4.1546590e+01   1.3147849e+01
   4.1552990e+01   1.3148782e+01
   4.1559391e+01   1.3149716e+01
   4.1565792e+01   1.3150649e+01
   4.1572192e+01   1.3151582e+01
   4.1578593e+01   1.3152515e+01
   4.1584994e+01   1.3153448e+01
   4.1591394e+01   1.3154381e+01
   4.1597795e+01   1.3155314e+01
   4.1604195e+01   1.3156247e+01
   4.1610596e+01   1.3157180e+01
   4.1616997e+01   1.3158113e+01
   4.1623397e+01   1.3159045e+01
   4.1629798e+01   1.3159978e+01
   4.1636199e+01   1.3160910e+01
   4.1642599e+01   1.3161843e+01
   4.1649000e+01   1.3162775e+01
   4.1655400e+01   1.3163707e+01
   4.1661801e+01   1.3164639e+01
   4.1668202e+01   1.3165571e+01
   4.1674602e+01   1.3166503e+01
   4.1681003e+01   1.3167435e+01
   4.1687404e+01   1.3168367e+01
   4.1693804e+01   1.3169299e+01
   4.1700205e+01   1.3170231e+01
   4.1706605e+01   1.3171162e+01
   4.1713006e+01   1.3172094e+01
   4.1719407e+01   1.3173026e+01
   4.1725807e+01   1.3173957e+01
   4.1732208e+01   1.3174888e+01
   4.1738609e+01   1.3175820e+01
   4.1745009e+01   1.3176751e+01
   4.1751410e+01   1.3177682e+01
   4.1757811e+01   1.3178613e+01
   4.1764211e+01   1.3179544e+01
   4.1770612e+01   1.3180475e+01
   4.1777012e+01   1.3181406e+01
   4.1783413e+01   1.3182337e+01
   4.1789814e+01   1.3183268e+01
   4.1796214e+01   1.3184198e+01
   4.1802615e+01   1.3185129e+01
   4.1809016e+01   1.3186060e+01
   4.1815416e+01   1.3186990e+01
   4.1821817e+01   1.3187920e+01
   4.1828217e+01   1.3188851e+01
   4.1834618e+01   1.3189781e+01
   4.1841019e+01   1.3190711e+01
   4.1847419e+01   1.3191641e+01
   4.1853820e+01   1.3192571e+01
   4.1860221e+01   1.3193501e+01
   4.1866621e+01   1.3194431e+01
   4.1873022e+01   1.3195361e+01
   4.1879423e+01   1.3196291e+01
   4.1885823e+01   1.3197220e+01
   4.1892224e+01   1.3198150e+01
   4.1898624e+01   1.3199080e+01
   4.1905025e+01   1.3200009e+01
   4.1911426e+01   1.3200938e+01
   4.1917826e+01   1.3201868e+01
   4.1924227e+01   1.3202797e+01
   4.1930628e+01   1.3203726e+01
   4.1937028e+01   1.3204655e+01
   4.1943429e+01   1.3205584e+01
   4.1949829e+01   1.3206513e+01
   4.1956230e+01   1.3207442e+01
   4.1962631e+01   1.3208371e+01
   4.1969031e+01   1.3209300e+01
   4.1975432e+01   1.3210229e+01
   4.1981833e+01   1.3211157e+01
   4.1988233e+01   1.3212086e+01
